-0.675755877678821	0.462791563652530	0.0586835768974350	0.291368782008185	-0.117103668592351	-0.361243369814337	0.834312012591650	0.00584748788483914	-0.367435287389338	-0.786779814996578	1
-0.514339017186617	0.590104215613530	0.528862347466116	0.437708523816546	1.13257382950733	0.791306868392076	1.07041673226491	-0.877281341686237	-1.01969491666046	1.03683712658447	1
0.117208972794521	0.532381978605385	0.707025442580520	0.172979745578760	0.736215224587286	0.151412626953982	0.314472590282033	-0.688550952533902	0.437172283246748	0.313108895707075	1
-0.380863717522506	-0.849772141714076	0.230791515834396	-0.810398618344188	-0.726717553035811	-0.238753451289980	-1.07345281039799	-0.248745527500806	-0.807393275278825	0.0302974588778424	1
1.65918153070113	0.0846330339231556	-0.256035259599824	-0.239969423455444	-0.136377271298858	0.289444460029976	0.624336663879136	1.01136021481115	0.723267292190374	0.164968552545108	1
0.229015661378011	-0.743358405353487	0.0250361021733544	-0.727220086183352	0.0902091208702558	-0.411481971134854	0.354211670110400	-1.14232076842350	-0.600987591372411	1.51225294598943	1
0.547997591760544	-0.0673214490927185	-0.0999797061298703	0.461674884125146	-0.315970779155132	-0.189889066795426	0.389038955257140	-0.555285976926367	-0.556907545328809	1.33157228201151	1
0.186231224286339	0.322714887333580	-0.814070561247522	-0.0256281770087087	0.186555294304252	0.470068876633730	0.869296926787485	0.748601362126615	-0.127026748170121	-0.145819382385720	1
0.561815284822903	0.754842419813340	-0.555212973306041	-0.0619975496977472	0.109606035900632	0.280961192998406	-1.64689606878656	0.105545748335624	-0.332298226140433	-0.152655938411458	1
-0.128523714315532	-1.07912873534283	0.448429213790320	-0.319727486850278	0.270767161360762	-0.798575529141612	-1.44423267798218	0.0141246629539707	-0.372365974245143	0.302454966045389	1
0.702393413362969	0.0283893968411958	1.53577795429408	0.334158512315765	0.826859428357351	0.788980425224596	0.211309844810798	-0.494241455738907	0.745068090704959	-0.0470755866161763	1
-0.561370971478981	1.25070984518205	-0.386218964476297	0.735316916066482	-1.49885960327805	0.768717706698920	-0.00334789690525351	0.789416131558961	-0.0145744390118835	-1.08481612039752	1
0.205263997397924	0.954198818370823	0.274655832312119	0.495911990884594	0.308259781190540	1.40014306011367	-0.145390077894273	1.24315891379243	-0.715965518087319	-0.0843831333035276	1
1.10997934797700	-0.232881197717875	-0.0949899613704930	0.728401625087263	0.225687086346323	-0.697631656089381	0.144718444575907	0.110707603298256	0.212603787517083	0.0167988832815155	1
0.615008138807795	0.133158433596536	-0.830681791301503	0.671433144089190	0.642711160946701	-0.599448666479170	-0.580437033767148	0.627960617599466	-0.00712037264836759	0.250008742054804	1
-0.270189085841698	-1.14732906362720	0.0848205673005234	0.450123103716691	0.884435776397939	-0.334652116964984	-1.53950028934628	0.691066806354141	0.00588092914976384	0.143016876828711	1
1.58832589782792	0.621167338311612	0.321215375707051	0.774012674514366	-0.0427399865021990	0.777323405925262	1.73698639039942	-0.404377313240019	0.234753401726342	0.164951074644238	1
0.704290014237147	-1.52591951511532	-0.807362373946325	0.116813943953556	0.342144834280247	0.722994110669447	0.691228980095226	0.359922730400025	0.711833342828127	0.975656222197074	1
1.07706905285465	1.04593316454162	-0.678998814366702	0.0376881236525526	-0.646060146442349	1.08514420402034	-0.220604143633634	0.0280229868529712	-1.09784965225340	0.239102143492733	1
-0.404474171277430	-0.154198240244797	0.528814350877959	0.302551465267476	-0.396581336088652	-0.342120766667100	-0.353730488286615	-0.435730355775398	-0.841265013992757	-0.285185786151559	1
-0.571389272728772	0.204204192327809	0.549482397544388	-0.106848013773654	-0.213261811604041	0.564957894971009	0.442247347507049	-0.153311327560690	-0.610770958276305	-0.128370607502313	1
0.353903012477251	0.203867889112382	0.0396544873497001	-0.239936259032273	1.44747274010870	-1.26354521424671	-0.00231788007646789	0.373084829664966	-1.00770708812421	-0.695692380173063	1
0.830648836431500	0.733552146226059	0.547176277120066	1.24679385854392	0.915452719930867	-0.874678377718461	1.08802579092053	0.0477762777711190	0.366201936584745	-0.161517835557596	1
-1.45734505648829	-0.548939013090499	0.384324477415184	-0.318088576678136	0.730483289729773	-0.138854553950135	0.752276595064554	0.790161280373190	-0.0979520634006032	-0.417890865088707	1
-0.0728160221031553	0.968476012552346	0.953713819212528	0.0157421059901501	0.118116236703560	-0.755358905233023	0.455027236256497	-0.619784293986102	0.561456778972949	0.301777550006954	1
-1.92272060353462	-0.872563222550515	0.333633490820384	-0.0355792747968971	-1.54625056640945	-0.595895558327799	0.0226799350039411	-0.0261054738460506	-0.0595271594870202	-0.0664444549382602	1
0.494946774679101	-0.473995893088272	-0.252553602026636	0.186087641729735	-0.459125856202925	-0.150070738917907	-0.222572049549659	-0.329899991311411	-0.000745722404549035	0.558296824412388	1
-0.659499213050435	-0.379418328521336	0.244008634937711	-0.251153496578459	-0.149122467473098	0.0363036035902089	0.713739787967780	0.465524719813297	0.235207997255555	-0.0161461673221931	1
0.00335489558771904	0.488294943018343	0.726167147138222	1.33850806018657	0.684764114862103	0.812655195828457	0.655912784088667	0.824304493869150	0.998798556888542	-1.17512210398604	1
0.451777640696643	-0.424907411751801	-0.0855996183592874	0.728820554072979	0.705426550660035	0.00610693166469255	-0.622448315510974	-0.208978670296183	-0.240797890931384	0.220543224398352	1
0.0210263309487131	-0.474708033828917	0.254387898722736	-0.993683241741455	0.665903543374495	0.0792777282477551	0.0918009374072788	0.555986537291804	-0.623485643911228	0.294625966862739	1
0.438889530481472	0.177334633027441	-0.621616746275408	-0.994307477373955	-0.0533942207801952	-0.997561599720304	0.0373458886993965	0.665904843361946	0.488884405976830	0.503426754595252	1
-0.0775004491148536	0.000713549365207915	0.107125236679932	1.12941269871677	0.708914793211490	-0.0278631173949258	-0.0445346626911223	-0.732615956296861	0.288291592480817	0.281639972856184	1
-0.709187155080575	2.39745861444780	-1.16043593778513	0.204229400619625	0.0578406872236179	0.425346098772197	-0.769291167619796	0.0369190627282023	-1.22390357690657	1.49180784467116	1
-0.646074245918110	0.0333402512329872	-0.163280570496104	-1.13237060618618	-0.835941008465891	-0.280224092480835	0.225746601133474	0.395009251955563	0.466510302995949	-0.109470471333337	1
0.343365355762688	0.869060001104150	-0.0821504548326763	0.0823287441085801	-0.798693315909638	-0.216421924762695	-0.411285992890685	-0.259254468323178	-0.178621912588027	1.34788848396457	1
1.46618255675907	0.212323325688638	-0.543834642594575	1.13037392572819	-0.102702474078518	0.418955811926421	-0.0757187907975092	1.65052730658276	-0.973064660852590	0.388182305320935	1
0.462032545385065	-0.673636583505225	-0.326732993376087	-0.410540543213148	-0.132672036383331	-0.200706983801206	-0.419023671355098	-0.451392085808605	-0.460440937652949	0.298137295553599	1
-0.0504415421980707	0.108965954010243	0.851429258245541	0.0454503784934375	0.469703709623403	0.532139582603875	-0.260831036888736	0.636243326317286	1.17042357479580	0.358396513674067	1
0.0919780412651701	-0.297134085164984	-0.0860244097638874	0.371776856873603	-0.0997319016269850	0.500434374221299	-1.05260159749981	0.0980091728887865	-0.150047727569219	0.314674941036190	1
1.05519659696953	-1.39840862257535	0.119426806052369	-0.438197233751019	-0.736307349330512	-0.567591927454119	0.345492189306222	-0.235613332091959	0.458154354691284	0.915762270859666	1
-0.139918629515672	-0.455258780999205	0.493552716310730	-0.0243835687667564	1.40988602597057	-0.383983266022774	-0.654933088992201	-0.687042470162673	-0.742464894309935	0.215705275025531	1
0.277195063463342	-0.734022428913049	-0.945674433920157	-0.163751180929802	0.864844776780140	0.137493105670898	0.424120924682560	-0.210420646537673	0.160953874026582	0.432641960262465	1
-1.53281430000237	-0.709495406513990	0.563471750467744	0.660683704800926	0.133887645256678	-1.21861015751667	0.415262370987775	0.832829822284397	-1.04733635990213	0.341243812770963	1
-0.526426416029665	0.241545233785868	0.738765423413165	0.492619245135866	0.851711510922238	0.339977659707179	-0.543513894250519	0.158103921293727	-0.535957289715543	0.364581815329508	1
-0.951172782309545	-0.0332673675208356	-0.414032574199871	1.05095208025600	-0.445036215313384	-1.46252460704786	-0.935667576087709	0.0952799895393434	-0.971380917097120	-1.46960229411183	1
-1.25058887806632	0.0515704328170913	0.0236220799388524	-0.222657512053152	-0.448293559625271	0.0101883071964183	-0.130943750707034	0.727276704068553	0.668539538066242	0.103941948907059	1
-0.194663641892939	-0.0210920319004596	-0.0568857409765813	-0.405352383438537	-0.776715914136164	0.313644057497363	-1.15979511644859	-0.391796831068892	-1.01601849306582	-0.00433351542942584	1
0.298171278760681	-0.140051689656997	-0.698444595853032	1.00466587833391	0.335253158975730	0.137236954262787	0.0215867867344951	-0.280848135260435	-0.552632648091634	-0.244137964254030	1
0.337866194491499	0.193186971234295	-0.492430853664054	-1.39964046805401	0.873166642096960	0.613447421479929	0.910612792485339	0.179397255306246	-0.440408527215574	-0.966775155092568	1
-0.632204862354402	0.0839041922664486	1.14476068909379	0.245227742028897	-0.724282042000966	-0.110112931467534	-0.274839764830162	-1.22501686316707	0.288771754609583	-0.326486094044746	1
1.00754664947255	-0.681628423731189	0.392204489717011	-1.09669093963607	-0.0674521958569929	1.20910155418900	-0.275475458835108	-1.21940186442435	-0.482720360996255	0.983086573512641	1
-0.0950520063453108	-0.150588981038730	0.294819089813963	-0.299615916049602	-0.833217649796055	-0.523988964550515	-0.388663392331941	-1.02254159142029	0.274632823788016	0.985229479318035	1
-0.430403623449760	0.0970735145807853	0.429942645331424	0.298170996629515	-0.720945955371853	0.307984676587412	-0.159695550448292	0.955817916582297	-0.820242279700616	0.324102770333304	1
-1.01975141919562	0.588551222227025	-1.05183902754232	-1.61703246498790	0.473020413137970	0.312234096021818	1.32918766259991	0.487694952271256	0.843489358637231	-0.861444412984181	1
-0.149673280209733	0.367289566571854	-0.488890106970803	1.30580347523318	-0.439651330688141	-0.0366746793518888	-0.642763796422142	0.423578129345590	0.935886480524561	-0.255405957812593	1
0.433500171351604	0.797074853118519	0.581763540047064	0.291421361569052	-0.120926634912749	-0.140433062671388	-0.489512652455520	-0.990502302448430	0.726220699873232	-0.345227770871149	1
0.787528789609345	0.0491027025876185	0.369956340638636	-0.221316667996619	-0.431998565224418	1.34738370463442	0.264259349732907	0.223246639192874	0.369794036142004	-0.822043511103967	1
5.40362481549081	4.90739868287457	4.65852644930190	3.37127131276653	3.36708619516423	5.17834508030540	3.71012040129315	3.65554293835175	3.42454907502704	4.67166675404404	2
4.20947900944399	3.56282186530731	2.73586068731914	3.76255885941516	4.60755731894229	3.72130856886461	4.64738944026903	3.76327524069179	3.88036408398856	4.67429543105294	2
3.64548683167353	4.17566443097260	2.86972431148400	5.17470454908506	5.35536064083502	3.86084724597283	4.95927174341496	5.19002340879671	4.15800538409048	4.32386760094193	2
3.60291820900372	2.27770765212626	4.01007935754626	3.54604074297430	3.81843943613948	3.79586453259344	2.76859098428350	4.34611865460375	4.07890048278861	4.54090396945244	2
4.45672103484379	5.33782062994693	4.06460923308630	4.75884234795873	4.67506406218234	5.34677972609893	4.43692020313888	3.78259178980591	3.71075459308368	3.23254427297112	2
2.97638157986774	4.55789901831828	4.78322137033589	4.89113801105146	4.68904218494978	3.59850658454196	4.25941801271121	3.98800628840283	4.22904954053219	5.08165123105362	2
3.91719002477782	3.19192457373700	3.80996581570641	3.81397582996016	4.06175549293116	4.06234807368835	4.25725955094903	3.85663970396556	3.53256911588145	4.05153964292386	2
3.40304622708636	2.59152661222747	3.61982251017688	2.85953482135082	4.46121841383551	3.26625939153450	4.66792432095885	4.52343206496536	4.18730628770223	4.13250725377122	2
3.17672797260972	4.28768659481648	3.53344377147180	5.18588809079822	3.87143313110338	4.89748238381390	4.07551735786241	3.36783120047420	4.99743387548975	3.86049304604652	2
3.82190441461720	3.56725166561720	3.76967552079286	4.09962793840779	3.27523806947153	3.83437609519543	4.54897750793975	3.12205186428169	4.15618855630373	4.01560525000732	2
4.60425308266178	4.50723803312418	4.68869793307582	3.98133109921514	3.57862987818166	3.56564486629440	3.52720355349950	2.73610356014308	3.62629278137298	2.60867912042291	2
3.79236155725195	3.83363741377399	3.40400183270798	3.53278595141051	3.82618728907214	3.94377193353515	3.62717490689356	3.69427021643023	4.04365585624740	3.80061464680885	2
3.47183472541905	2.71259675775598	3.50099559506509	3.98234462225573	4.48323918744884	3.37721402489517	4.33094105143261	2.92199685581270	4.00636150876702	3.38313820449024	2
4.59094961335742	3.45515493844118	5.37044311979270	5.06406108255903	4.01841814284581	3.73054782175534	4.34570386302431	2.63902960998780	4.06207173874864	5.17558460893545	2
5.04301570473174	2.65527608793362	3.79422732259546	3.33059587425580	3.66480998398213	4.10281841181863	4.86560421531624	4.12710298852819	4.42748593913121	3.98388392479345	2
4.92745390125567	3.39615935713712	4.37234894895351	3.70408483393695	3.08206094831963	3.66810760955596	3.79876704317346	3.90210503829190	3.47682778607339	3.96551698015966	2
4.03927442979438	4.00571308659819	4.80122393062250	3.54035835119996	3.74347150402588	4.51047782214177	3.90126930173543	4.60363084213666	3.49234962676448	3.58708560703492	2
3.77264180371810	4.35633890080328	3.82366356255127	4.50372552999707	4.19379956294883	3.09825894633699	3.87172071332165	3.16130030042595	2.97698934172421	4.46070034795984	2
3.05899958257342	3.29556184682487	4.59171421024947	3.97703064357897	3.49299239759006	2.87005890180169	3.26277978767906	4.28378622095815	3.28846038348741	3.49725700391356	2
3.04936396261986	4.58491709892652	3.60412115511375	3.48057302000392	4.87465046198764	3.73456566765472	4.16826975813234	3.60018186021922	3.35699848689482	4.59154849263327	2
5.05805271059733	3.93401118643532	4.21440248677403	3.20250342022276	4.15117110097218	4.34590748016392	4.83873413930572	3.97494509887312	4.26379376068312	4.29200962394769	2
4.06336964690344	3.83273805173181	3.29259568800929	5.37277653040679	4.89356561317418	4.45236440217665	3.38451200925724	5.27344698154545	3.82341790908148	3.84519556742518	2
4.95394154753504	4.24939786913043	4.90484734532288	3.09881244842456	5.17189043273613	3.46243657506966	4.06902421820368	4.31570424422178	4.52128430631017	3.54293314277745	2
4.60183334373375	3.04808159853035	2.43467058513663	3.00206532873654	3.39412811860659	4.27755181825245	4.76780300929594	3.97313986586724	4.49428425010295	3.91838428659023	2
4.38080975089153	3.26188930484037	2.65493577854620	5.41390274024546	4.18047805724084	3.43454934332773	3.36393817195819	4.30868972774189	2.34198760689559	3.39833530887648	2
4.70387904960360	4.11037946169987	3.81929902233722	4.03601021106822	5.22342868890676	3.80609109109388	4.01401283311794	4.52470888949264	3.91088445113519	4.60611835937357	2
